82166	7	34915
82166	7	36661
82166	7	38044
82167	7	21011
82168	7	26287
82169	7	26287
82170	7	26287
82171	7	26287
82172	7	26287
82173	7	15452
82174	7	17939
82175	7	24327
82176	7	26932
82177	7	29002
82178	7	29002
82179	7	30251
82180	7	30251
82181	7	30251
82182	7	30251
82183	7	30251
82184	7	30251
82185	7	24967
82186	7	24967
82187	7	27995
82188	7	19855
82189	7	34069
82190	7	32613
82191	7	26260
82192	7	26512
82193	7	25276
82194	7	31822
82195	7	21980
82196	7	36447
82197	7	35112
82198	7	23618
82199	7	28586
82200	7	29689
82201	7	24963
82202	7	24963
82203	7	23730
82204	7	30696
82205	7	17220
82205	7	21841
82205	7	21842
82206	7	17783
82207	7	34516
82208	7	26487
82209	7	17719
82210	7	36467
82211	7	31217
82212	7	31217
82213	7	31217
82214	7	31217
82215	7	31217
82216	7	31217
82217	7	36158
82218	7	34829
82219	7	34893
82220	7	25690
82221	7	25757
82222	7	25757
82223	7	25757
82224	7	35124
82225	7	35124
82226	7	35124
82227	7	35124
82228	7	16411
82229	7	15507
82229	7	19275
82229	7	24189
82229	7	28331
82229	7	28332
82229	7	28615
82229	7	36208
82229	7	36640
82230	7	15326
82231	7	29965
82232	7	16900
82232	7	17954
82233	7	24968
82234	7	24968
82235	7	24177
82236	7	20594
82237	7	24325
82238	7	23307
82239	7	23307
82240	7	23307
82241	7	23307
82242	7	33543
82243	7	24485
82244	7	22437
82245	7	34924
82246	7	25355
82247	7	25355
82248	7	25355
82249	7	16443
82250	7	15322
82251	7	15322
82252	7	15322
82253	7	15322
82254	7	15322
82255	7	27853
82256	7	24968
82257	7	24968
82258	7	24968
82259	7	24968
82260	7	24968
82261	7	24968
82262	7	24968
82263	7	20250
82264	7	24177
82265	7	24177
82266	7	24177
82267	7	24946
82268	7	19961
82269	7	30728
82270	7	28406
82271	7	25742
82272	7	30089
82273	7	25254
82274	7	21479
82275	7	23847
82276	7	15322
82277	7	29507
82278	7	31143
82279	7	19878
82280	7	16257
82280	7	27318
82280	7	27319
82280	7	27320
82280	7	27321
82280	7	33811
82281	7	17149
82282	7	31233
82283	7	17037
82284	7	23074
82285	7	31217
82286	7	36447
82287	7	23865
82288	7	25840
82289	7	38207
82290	7	25835
82291	7	16274
82292	7	16274
82293	7	28746
82294	7	20122
82295	7	17808
82296	7	17944
82297	7	32498
82298	7	32498
82299	7	24226
82300	7	29573
82301	7	34062
82302	7	34062
82303	7	34062
82304	7	36059
82305	7	31669
82306	7	33142
82307	7	37293
82308	7	23550
82309	7	23231
82310	7	32746
82311	7	24695
82312	7	31669
82313	7	16033
82314	7	20838
82315	7	23194
82316	7	19969
82317	7	20018
82318	7	22625
82319	7	18002
82319	7	35678
82320	7	30081
82321	7	36536
82322	7	28140
82323	7	25840
82324	7	28551
82325	7	25897
82326	7	25897
82327	7	38572
82328	7	25742
82329	7	28429
82330	7	20027
82331	7	20027
82332	7	20027
82333	7	20027
82334	7	20027
82335	7	20027
82336	7	21199
82337	7	24191
82338	7	24191
82339	7	29573
82340	7	24096
82341	7	15409
82342	7	29500
82343	7	38493
82344	7	30191
82345	7	33075
82346	7	15740
82347	7	31494
82348	7	29005
82349	7	22904
82349	7	30347
82349	7	30775
82349	7	35047
82349	7	35048
82350	7	15408
82351	7	15408
82352	7	36210
82353	7	21191
82354	7	36033
82355	7	24558
82356	7	22699
82357	7	14957
82358	7	20927
82359	7	21936
82360	7	18444
82361	7	19036
82362	7	23130
82363	7	16117
82364	7	16117
82365	7	25708
82366	7	25708
82367	7	25708
82368	7	38572
82369	7	18767
82370	7	18767
82371	7	23325
82372	7	24484
82373	7	29430
82374	7	29542
82375	7	35124
82376	7	17490
82377	7	23307
82378	7	25355
82379	7	28773
82380	7	33332
82381	7	15389
82382	7	23095
82383	7	31892
82384	7	23468
82385	7	23468
82386	7	38325
82387	7	32375
82388	7	24968
82389	7	23307
82390	7	35366
82391	7	20229
82392	7	28773
82393	7	34763
82394	7	18372
82395	7	25893
82396	7	23914
82397	7	36009
82398	7	22674
82399	7	22345
82400	7	34707
82401	7	24429
82402	7	29969
82403	7	28097
82404	7	26301
82405	7	20526
82406	7	20229
82407	7	27640
82408	7	20482
82409	7	37030
82410	7	20543
82411	7	18401
82412	7	16520
82412	7	19982
82412	7	22342
82412	7	29116
82413	7	16520
82413	7	19982
82413	7	22342
82413	7	29116
82414	7	21189
82415	7	16441
82416	7	17992
82417	7	25708
82418	7	25708
82419	7	30411
82420	7	31444
82421	7	32375
82422	7	27848
82423	7	27640
82424	7	16352
82425	7	25487
82426	7	22906
82427	7	22906
82428	7	22906
82429	7	29490
82430	7	29490
82431	7	24015
82432	7	30977
82433	7	30977
82434	7	18401
82435	7	21774
82436	7	28788
82437	7	16589
82438	7	34549
82439	7	32498
82440	7	19117
82441	7	24022
82442	7	24022
82443	7	24022
82444	7	37104
82445	7	20066
82446	7	24968
82447	7	18758
82448	7	29944
82449	7	33613
82450	7	16997
82450	7	19692
82450	7	21692
82450	7	33822
82450	7	33828
82450	7	34010
82450	7	34011
82450	7	34915
82450	7	36661
82450	7	38044
82451	7	15408
82452	7	24967
82453	7	24967
82454	7	24967
82455	7	16352
82456	7	16352
82457	7	16352
82458	7	15408
82459	7	15408
82460	7	28762
82461	7	26224
82462	7	28866
82463	7	15381
82464	7	31217
82465	7	29031
82465	7	29032
82465	7	36364
82466	7	27542
82467	7	31486
82468	7	31486
82469	7	20229
82470	7	15016
82471	7	27143
82472	7	24119
82473	7	35554
82474	7	34924
82475	7	29944
82476	7	30081
82477	7	31570
82478	7	16526
82479	7	20513
82480	7	20513
82481	7	28553
82482	7	28458
82483	7	15850
82483	7	28530
82484	7	29093
82485	7	36456
82486	7	26456
82487	7	36294
82488	7	28480
82489	7	33252
82490	7	26517
82491	7	24325
82492	7	24325
82493	7	16117
82494	7	16117
82495	7	16117
82496	7	15450
82496	7	15451
82496	7	15452
82497	7	36773
82498	7	15237
82499	7	23865
82500	7	19561
82501	7	20862
82502	7	36416
82503	7	23328
82504	7	20066
82505	7	30013
82506	7	19265
82507	7	16067
82508	7	30081
82509	7	31729
82510	7	28508
82511	7	18378
82512	7	27137
82513	7	16263
82514	7	16659
82515	7	19617
82516	7	25116
82517	7	24555
82518	7	16056
82519	7	33501
82520	7	33790
82521	7	27990
82522	7	27368
82523	7	36620
82524	7	16272
82525	7	21374
82526	7	29914
82527	7	18535
82528	7	35020
82529	7	29911
82530	7	16237
82531	7	38287
82532	7	28123
82533	7	24032
82534	7	19322
82535	7	19322
82536	7	33338
82537	7	23395
82538	7	15002
82539	7	34727
82540	7	24695
82541	7	31321
82542	7	28302
82543	7	16611
82544	7	32659
82545	7	31651
82546	7	17054
82547	7	25910
82548	7	20692
82549	7	21492
82550	7	29327
82551	7	27690
82552	7	34659
82553	7	34727
82554	7	20602
82555	7	34126
82556	7	28773
82557	7	17054
82558	7	15408
82559	7	21191
82560	7	32809
82561	7	16056
82562	7	36009
82563	7	38572
82564	7	15241
82565	7	22270
82566	7	25862
82567	7	23646
82568	7	34001
82569	7	24515
82570	7	27821
82571	7	23307
82572	7	28811
82573	7	28773
82574	7	25291
82575	7	23179
82576	7	31088
82577	7	18853
82578	7	31438
82579	7	37064
82580	7	25244
82580	7	25245
82581	7	32710
82582	7	32458
82583	7	28397
82584	7	25708
82585	7	25708
82586	7	29327
82587	7	24373
82588	7	24373
82589	7	24373
82590	7	24373
82591	7	34602
82592	7	28429
82593	7	32743
82594	7	27789
82595	7	25148
82596	7	35124
82597	7	35124
82598	7	35124
82599	7	35124
82600	7	22277
82601	7	34350
82602	7	29944
82603	7	30081
82604	7	26620
82605	7	16411
82606	7	28773
82607	7	27265
82608	7	26189
82609	7	20910
82610	7	20910
82611	7	25562
82612	7	36773
82613	7	30555
82614	7	16237
82615	7	19343
82616	7	31796
82617	7	26576
82618	7	31255
82619	7	15198
82620	7	22077
82621	7	35243
82622	7	29205
82623	7	26524
82624	7	33759
82625	7	28341
82626	7	30512
82627	7	34062
82628	7	17142
82628	7	17675
82628	7	17676
82628	7	17677
82628	7	17678
82628	7	17679
82628	7	17680
82628	7	19456
82628	7	37933
82629	7	19265
82630	7	31486
82631	7	16997
82631	7	19692
82631	7	21692
82631	7	33822
82631	7	33828
82631	7	34010
82631	7	34011
82631	7	34915
82631	7	36661
82631	7	38044
82632	7	28773
82633	7	27808
82634	7	31012
82635	7	34924
82636	7	28157
82637	7	18401
82638	7	15888
82639	7	25369
82640	7	34280
82641	7	22151
82642	7	36210
82643	7	20339
82644	7	26034
82645	7	26034
82646	7	26034
82647	7	24968
82648	7	24968
82649	7	24968
82650	7	24968
82651	7	24946
82652	7	30081
82653	7	22776
82653	7	22911
82653	7	35204
82654	7	30317
82655	7	22960
82656	7	27789
82657	7	27789
82658	7	21255
82659	7	21255
82660	7	26443
82661	7	26443
82662	7	25232
82663	7	24769
82664	7	37041
82665	7	30407
82666	7	15137
82667	7	22498
82668	7	26768
82669	7	34056
82670	7	30181
82671	7	27596
82672	7	23681
82673	7	16651
82674	7	27839
82675	7	36210
82676	7	30343
82677	7	30343
82678	7	34062
82679	7	27542
82680	7	30659
82681	7	18184
82682	7	30226
82682	7	30227
82682	7	30228
82682	7	30229
82683	7	15297
82684	7	15408
82685	7	28997
82686	7	29503
82687	7	16352
82688	7	31209
82689	7	19340
82690	7	29540
82691	7	22390
82692	7	18582
82693	7	26885
82694	7	25708
82695	7	25708
82696	7	38572
82697	7	25742
82698	7	23793
82699	7	23793
82700	7	22270
82701	7	17777
82702	7	17777
82703	7	17445
82704	7	25397
82705	7	15322
82706	7	28773
82707	7	28773
82708	7	23543
82709	7	19211
82710	7	38506
82711	7	34584
82712	7	17445
82713	7	30592
82714	7	37191
82715	7	28136
82716	7	20339
82717	7	18206
82718	7	29585
82719	7	18142
82720	7	28551
82721	7	28357
82722	7	35580
82723	7	22155
82724	7	30441
82725	7	29273
82726	7	26301
82727	7	25880
82728	7	29005
82729	7	17490
82730	7	17554
82731	7	36139
82732	7	35554
82733	7	29002
82734	7	28814
82735	7	22270
82736	7	22270
82737	7	22270
82738	7	33870
82739	7	20255
82740	7	36425
82741	7	32809
82742	7	20839
82743	7	18572
82744	7	19849
82745	7	21910
82746	7	23955
82747	7	23187
82748	7	25742
82749	7	37920
82750	7	28878
82751	7	30073
82752	7	26839
82753	7	16274
82754	7	24325
82755	7	24325
82756	7	36138
82757	7	18002
82757	7	35678
82758	7	38406
82759	7	25787
82760	7	27781
82761	7	27428
82762	7	34280
82763	7	30870
82764	7	18482
82765	7	26661
82766	7	22140
82767	7	32805
82768	7	21804
82769	7	38508
82770	7	33772
82771	7	28375
82772	7	27990
82773	7	27990
82774	7	32742
82775	7	25629
82776	7	17751
82776	7	26444
82776	7	35125
82777	7	29218
82778	7	36059
82779	7	28268
82780	7	24592
82781	7	16067
82782	7	20229
82783	7	30870
82784	7	37195
82785	7	26165
82786	7	23411
82787	7	25565
82788	7	36285
82789	7	24717
82790	7	25742
82791	7	23325
82792	7	36294
82793	7	22345
82794	7	32719
82795	7	37375
82796	7	25629
82797	7	17490
82798	7	34478
82799	7	33263
82800	7	30889
82801	7	27062
82802	7	30972
82803	7	30972
82804	7	26646
82805	7	15437
82806	7	38732
82807	7	19101
82808	7	17737
82808	7	17738
82808	7	17739
82808	7	17740
82808	7	17741
82809	7	32064
82810	7	30889
82811	7	17723
82812	7	29309
82813	7	36208
82814	7	15938
82815	7	18401
82816	7	19736
82817	7	20291
82818	7	23320
82819	7	28795
82820	7	38508
82821	7	16383
82822	7	33792
82823	7	37461
82824	7	36041
82825	7	33612
82826	7	29673
82827	7	17053
82828	7	34584
82829	7	26566
82830	7	34516
82831	7	30413
82832	7	27854
82833	7	27854
82834	7	28848
82835	7	17251
82836	7	15408
82837	7	30202
82838	7	15410
82839	7	28352
82840	7	19007
82841	7	36052
82842	7	36052
82843	7	36052
82844	7	36052
82845	7	15374
82846	7	31892
82847	7	21911
82848	7	28202
82849	7	22960
82850	7	34169
82851	7	34169
82852	7	28204
82853	7	31629
82854	7	15160
82855	7	17419
82856	7	17419
82857	7	37150
82858	7	15566
82859	7	24946
82860	7	37286
82861	7	27028
82862	7	15408
82863	7	15042
82864	7	16546
82865	7	23542
82866	7	38572
82867	7	29782
82868	7	29237
82869	7	20809
82870	7	25477
82871	7	25477
82872	7	37903
82873	7	23490
82874	7	23490
82875	7	23490
82876	7	23490
82877	7	23490
82878	7	23490
82879	7	27532
82880	7	17513
82881	7	21332
82882	7	33506
82883	7	30371
82884	7	23664
82885	7	18111
82886	7	20501
82887	7	24968
82888	7	25935
82889	7	28302
82890	7	15090
82891	7	29002
82892	7	18084
82893	7	29942
82894	7	22498
82895	7	16741
82896	7	18621
82897	7	23261
82898	7	16457
82899	7	23550
82900	7	24427
82901	7	24427
82902	7	24427
82903	7	24427
82904	7	22238
82905	7	27191
82906	7	24967
82907	7	14622
82908	7	17526
82909	7	23268
82910	7	28140
82911	7	17197
82912	7	16741
82913	7	29758
82914	7	16818
82915	7	14937
82916	7	22270
82917	7	35498
82918	7	27724
82919	7	26443
82920	7	26566
82921	7	23601
82922	7	15312
82923	7	35137
82924	7	23672
82925	7	24325
82926	7	16997
82926	7	19692
82926	7	21692
82926	7	33822
82926	7	33828
82926	7	34010
82926	7	34011
82926	7	34915
82926	7	36661
82926	7	38044
82927	7	16997
82927	7	19692
82927	7	21692
82927	7	33822
82927	7	33828
82927	7	34010
82927	7	34011
82927	7	34915
82927	7	36661
82927	7	38044
82928	7	26287
82929	7	28773
82930	7	24967
82931	7	20881
82932	7	37533
82933	7	24015
82934	7	29625
82935	7	26875
82936	7	25139
82937	7	34578
82938	7	27478
82939	7	17197
82940	7	37871
82940	7	38498
82941	7	36218
82942	7	19146
82943	7	25769
82944	7	17212
82945	7	18233
82946	7	16218
82947	7	15597
82948	7	15464
82949	7	30237
82950	7	33180
82951	7	24454
82952	7	35137
82953	7	35014
82954	7	26247
82955	7	25765
82956	7	29002
82957	7	24592
82958	7	18203
82959	7	37041
82960	7	36705
82961	7	21455
82962	7	29537
82963	7	37467
82964	7	24033
82965	7	20255
82966	7	22829
82967	7	24963
82968	7	27804
82969	7	28616
82970	7	24592
82971	7	17806
82971	7	17807
82971	7	17808
82972	7	35825
82973	7	32499
82974	7	30972
82975	7	16056
82976	7	16056
82977	7	16056
82978	7	20142
82979	7	17237
82980	7	28837
82981	7	35851
82982	7	35851
82983	7	35857
82984	7	25070
82985	7	36210
82986	7	28616
82987	7	22502
82988	7	16900
82988	7	17954
82989	7	15125
82989	7	15661
82989	7	15993
82989	7	17369
82989	7	18709
82989	7	18747
82989	7	20960
82989	7	21666
82989	7	22868
82989	7	23499
82989	7	25996
82989	7	26106
82989	7	26212
82989	7	26372
82989	7	26946
82989	7	27017
82989	7	28834
82989	7	30953
82989	7	33137
82989	7	33961
82989	7	33962
82989	7	33963
82989	7	33964
82989	7	33965
82989	7	33966
82989	7	33967
82989	7	34387
82989	7	35031
82990	7	24420
82991	7	29338
82992	7	30226
82992	7	30227
82992	7	30228
82992	7	30229
82993	7	30226
82993	7	30227
82993	7	30228
82993	7	30229
82994	7	21770
82995	7	21770
82996	7	16237
82997	7	32975
82998	7	23260
82999	7	21934
83000	7	26443
83001	7	16388
83002	7	36125
83003	7	15322
83004	7	15322
83005	7	15322
83006	7	15322
83007	7	29002
83008	7	25708
83009	7	18767
83010	7	18767
83011	7	20439
83012	7	37249
83013	7	23618
83014	7	32742
83015	7	32064
83016	7	35730
83017	7	37150
83018	7	31410
83019	7	23337
83020	7	36613
83021	7	28616
83022	7	20101
83023	7	31557
83024	7	23307
83025	7	33613
83026	7	16648
83027	7	21040
83028	7	28508
83029	7	16218
83030	7	15408
83031	7	33826
83032	7	33249
83033	7	33249
83034	7	33249
83035	7	32938
83036	7	15363
83037	7	14957
83037	7	15037
83037	7	15060
83037	7	15110
83037	7	15111
83037	7	15184
83037	7	15186
83037	7	15244
83037	7	15285
83037	7	15331
83037	7	15346
83037	7	15685
83037	7	15687
83037	7	15703
83037	7	15721
83037	7	15724
83037	7	15743
83037	7	15747
83037	7	15829
83037	7	15863
83037	7	15934
83037	7	16007
83037	7	16117
83037	7	16150
83037	7	16257
83037	7	16319
83037	7	16341
83037	7	16342
83037	7	16357
83037	7	16384
83037	7	16430
83037	7	16431
83037	7	16432
83037	7	16433
83037	7	16434
83037	7	16435
83037	7	16436
83037	7	16450
83037	7	16454
83037	7	16503
83037	7	16518
83037	7	16604
83037	7	16699
83037	7	16716
83037	7	16739
83037	7	16758
83037	7	16759
83037	7	16760
83037	7	16761
83037	7	16762
83037	7	16763
83037	7	16828
83037	7	16835
83037	7	16902
83037	7	16903
83037	7	16909
83037	7	17091
83037	7	17135
83037	7	17195
83037	7	17333
83037	7	17346
83037	7	17347
83037	7	17385
83037	7	17410
83037	7	17459
83037	7	17475
83037	7	17538
83037	7	17584
83037	7	17586
83037	7	17598
83037	7	17701
83037	7	17725
83037	7	17763
83037	7	17788
83037	7	17814
83037	7	17833
83037	7	18077
83037	7	18078
83037	7	18079
83037	7	18080
83037	7	18081
83037	7	18082
83037	7	18083
83037	7	18084
83037	7	18085
83037	7	18086
83037	7	18087
83037	7	18088
83037	7	18089
83037	7	18090
83037	7	18091
83037	7	18092
83037	7	18093
83037	7	18094
83037	7	18095
83037	7	18096
83037	7	18097
83037	7	18098
83037	7	18099
83037	7	18100
83037	7	18101
83037	7	18102
83037	7	18103
83037	7	18154
83037	7	18172
83037	7	18177
83037	7	18178
83037	7	18179
83037	7	18180
83037	7	18181
83037	7	18182
83037	7	18183
83037	7	18184
83037	7	18199
83037	7	18208
83037	7	18271
83037	7	18272
83037	7	18357
83037	7	18359
83037	7	18361
83037	7	18423
83037	7	18431
83037	7	18474
83037	7	18475
83037	7	18494
83037	7	18495
83037	7	18496
83037	7	18497
83037	7	18498
83037	7	18503
83037	7	18504
83037	7	18505
83037	7	18506
83037	7	18514
83037	7	18550
83037	7	18551
83037	7	18552
83037	7	18580
83037	7	18615
83037	7	18616
83037	7	18669
83037	7	18679
83037	7	18690
83037	7	18700
83037	7	18707
83037	7	18722
83037	7	18733
83037	7	18743
83037	7	18782
83037	7	18783
83037	7	18813
83037	7	18846
83037	7	18860
83037	7	18865
83037	7	18911
83037	7	18942
83037	7	19126
83037	7	19171
83037	7	19209
83037	7	19232
83037	7	19484
83037	7	19485
83037	7	19486
83037	7	19487
83037	7	19495
83037	7	19501
83037	7	19527
83037	7	19563
83037	7	19564
83037	7	19633
83037	7	19667
83037	7	19691
83037	7	19692
83037	7	19693
83037	7	19694
83037	7	19707
83037	7	19829
83037	7	19842
83037	7	19843
83037	7	19844
83037	7	19845
83037	7	19936
83037	7	19945
83037	7	20054
83037	7	20121
83037	7	20406
83037	7	20433
83037	7	20558
83037	7	20693
83037	7	20745
83037	7	20807
83037	7	20810
83037	7	20836
83037	7	20865
83037	7	20873
83037	7	20910
83037	7	20929
83037	7	20930
83037	7	21055
83037	7	21178
83037	7	21277
83037	7	21282
83037	7	21300
83037	7	21314
83037	7	21358
83037	7	21403
83037	7	21496
83037	7	21543
83037	7	21639
83037	7	21666
83037	7	21680
83037	7	21726
83037	7	21729
83037	7	21817
83037	7	21881
83037	7	21982
83037	7	22172
83037	7	22339
83037	7	22340
83037	7	22341
83037	7	22342
83037	7	22343
83037	7	22344
83037	7	22345
83037	7	22346
83037	7	22347
83037	7	22348
83037	7	22349
83037	7	22350
83037	7	22351
83037	7	22352
83037	7	22353
83037	7	22414
83037	7	22415
83037	7	22416
83037	7	22530
83037	7	22559
83037	7	22620
83037	7	22633
83037	7	22678
83037	7	22679
83037	7	22717
83037	7	22718
83037	7	22719
83037	7	22720
83037	7	22721
83037	7	22722
83037	7	22723
83037	7	22724
83037	7	22772
83037	7	22774
83037	7	22829
83037	7	22904
83037	7	22975
83037	7	22976
83037	7	23019
83037	7	23043
83037	7	23044
83037	7	23072
83037	7	23182
83037	7	23341
83037	7	23342
83037	7	23483
83037	7	23493
83037	7	23506
83037	7	23533
83037	7	23543
83037	7	23559
83037	7	23561
83037	7	23624
83037	7	23647
83037	7	23693
83037	7	23713
83037	7	23718
83037	7	23738
83037	7	23743
83037	7	23763
83037	7	23778
83037	7	24018
83037	7	24235
83037	7	24236
83037	7	24358
83037	7	24420
83037	7	24421
83037	7	24443
83037	7	24601
83037	7	24684
83037	7	24712
83037	7	24720
83037	7	24772
83037	7	24815
83037	7	39016
83037	7	24958
83037	7	25023
83037	7	25024
83037	7	25032
83037	7	25121
83037	7	25323
83037	7	25357
83037	7	25482
83037	7	25499
83037	7	25520
83037	7	25559
83037	7	25591
83037	7	25592
83037	7	25792
83037	7	25888
83037	7	25939
83037	7	25944
83037	7	26016
83037	7	26086
83037	7	26105
83037	7	26112
83037	7	26117
83037	7	26121
83037	7	26176
83037	7	26185
83037	7	26197
83037	7	26198
83037	7	26204
83037	7	26279
83037	7	26341
83037	7	26401
83037	7	26457
83037	7	26487
83037	7	26518
83037	7	26534
83037	7	26541
83037	7	26555
83037	7	26593
83037	7	26682
83037	7	26696
83037	7	26743
83037	7	26834
83037	7	26853
83037	7	26858
83037	7	26886
83037	7	26892
83037	7	26927
83037	7	26952
83037	7	26976
83037	7	26993
83037	7	26994
83037	7	27015
83037	7	27027
83037	7	27080
83037	7	27133
83037	7	27311
83037	7	27318
83037	7	27319
83037	7	27320
83037	7	27321
83037	7	27322
83037	7	27479
83037	7	27519
83037	7	27623
83037	7	27644
83037	7	27773
83037	7	27774
83037	7	27813
83037	7	27835
83037	7	27872
83037	7	27930
83037	7	27977
83037	7	27993
83037	7	28012
83037	7	28017
83037	7	28020
83037	7	28166
83037	7	28855
83037	7	28901
83037	7	28902
83037	7	28927
83037	7	29084
83037	7	29085
83037	7	29086
83037	7	29087
83037	7	29088
83037	7	29089
83037	7	29197
83037	7	29297
83037	7	29316
83037	7	29326
83037	7	29438
83037	7	29513
83037	7	29533
83037	7	29730
83037	7	29789
83037	7	29817
83037	7	29845
83037	7	29947
83037	7	29960
83037	7	30003
83037	7	30112
83037	7	30117
83037	7	30128
83037	7	30149
83037	7	30238
83037	7	30280
83037	7	30347
83037	7	30352
83037	7	30391
83037	7	30406
83037	7	30436
83037	7	30476
83037	7	30506
83037	7	30546
83037	7	30693
83037	7	30714
83037	7	30773
83037	7	30775
83037	7	30825
83037	7	30906
83037	7	31014
83037	7	31260
83037	7	31295
83037	7	31320
83037	7	31363
83037	7	31409
83037	7	31516
83037	7	31517
83037	7	31518
83037	7	31527
83037	7	31611
83037	7	31617
83037	7	31631
83037	7	31674
83037	7	31675
83037	7	31676
83037	7	31677
83037	7	31678
83037	7	31679
83037	7	31680
83037	7	31681
83037	7	31682
83037	7	31683
83037	7	31684
83037	7	31685
83037	7	31686
83037	7	31687
83037	7	31688
83037	7	31689
83037	7	31690
83037	7	31691
83037	7	31692
83037	7	31693
83037	7	31694
83037	7	31695
83037	7	31701
83037	7	31727
83037	7	31824
83037	7	31828
83037	7	31953
83037	7	31961
83037	7	31963
83037	7	32033
83037	7	32049
83037	7	32114
83037	7	32184
83037	7	32310
83037	7	32321
83037	7	32362
83037	7	32376
83037	7	32504
83037	7	32577
83037	7	32585
83037	7	32591
83037	7	32724
83037	7	32756
83037	7	32761
83037	7	32819
83037	7	32820
83037	7	32833
83037	7	32887
83037	7	32897
83037	7	32898
83037	7	32931
83037	7	32966
83037	7	32967
83037	7	32968
